   -51.0000000     8.0000000    25.697
   -50.0000000     8.0000000    23.581
   -49.0000000     8.0000000    25.107
   -48.0000000     8.0000000    25.961
   -47.0000000     8.0000000    26.093
   -46.0000000     8.0000000    24.159
   -45.0000000     8.0000000    24.672
   -44.0000000     8.0000000    24.250
   -43.0000000     8.0000000    24.518
   -42.0000000     8.0000000    24.000
   -41.0000000     8.0000000    23.171
   -40.0000000     8.0000000    22.081
   -39.0000000     8.0000000    22.059
   -38.0000000     8.0000000    22.507
   -37.0000000     8.0000000    23.115
   -36.0000000     8.0000000    22.884
   -35.0000000     8.0000000    22.214
   -34.0000000     8.0000000    22.567
   -33.0000000     8.0000000    23.023
   -32.0000000     8.0000000    24.088
   -31.0000000     8.0000000    24.469
   -30.0000000     8.0000000    24.913
   -29.0000000     8.0000000    24.668
   -28.0000000     8.0000000    24.779
   -27.0000000     8.0000000    25.331
   -26.0000000     8.0000000    24.728
   -25.0000000     8.0000000    23.617
   -24.0000000     8.0000000    22.854
   -23.0000000     8.0000000    23.789
   -22.0000000     8.0000000    23.733
   -21.0000000     8.0000000    23.227
   -20.0000000     8.0000000    21.197
   -19.0000000     8.0000000    19.255
   -18.0000000     8.0000000    17.480
   -17.0000000     8.0000000    16.093
   -16.0000000     8.0000000    14.877
   -15.0000000     8.0000000    14.638
   -14.0000000     8.0000000    14.597
   -13.0000000     8.0000000    14.202
   -12.0000000     8.0000000    13.809
   -11.0000000     8.0000000    12.801
   -10.0000000     8.0000000    11.271
    -9.0000000     8.0000000     9.841
    -8.0000000     8.0000000     8.417
    -7.0000000     8.0000000     7.415
    -6.0000000     8.0000000     7.209
    -5.0000000     8.0000000     7.341
    -4.0000000     8.0000000     7.621
    -3.0000000     8.0000000     7.748
    -2.0000000     8.0000000    11.371
    -1.0000000     8.0000000    14.324
     0.0000000     8.0000000    13.662
     1.0000000     8.0000000    14.059
     2.0000000     8.0000000    14.148
     3.0000000     8.0000000    15.824
     4.0000000     8.0000000    18.235
     5.0000000     8.0000000    20.255
     6.0000000     8.0000000    21.128
     7.0000000     8.0000000    21.908
     8.0000000     8.0000000    22.085
     9.0000000     8.0000000    23.126
    10.0000000     8.0000000    23.888
    11.0000000     8.0000000    22.158
    12.0000000     8.0000000    21.603
    13.0000000     8.0000000    20.888
    14.0000000     8.0000000    20.143
    15.0000000     8.0000000    19.409
    16.0000000     8.0000000    20.876
    17.0000000     8.0000000    22.493
    18.0000000     8.0000000    24.230
    19.0000000     8.0000000    24.776
    20.0000000     8.0000000    24.607
    21.0000000     8.0000000    26.040
    22.0000000     8.0000000    29.836
    23.0000000     8.0000000    33.258
    24.0000000     8.0000000    34.752
    25.0000000     8.0000000    35.717
    26.0000000     8.0000000    33.239
    27.0000000     8.0000000    29.754
    28.0000000     8.0000000    28.955
    29.0000000     8.0000000    27.320
    30.0000000     8.0000000    26.524
    31.0000000     8.0000000    27.292
    32.0000000     8.0000000    28.717
    33.0000000     8.0000000    29.407
    34.0000000     8.0000000    29.607
    35.0000000     8.0000000    38.465
    36.0000000     8.0000000    43.029
    37.0000000     8.0000000    42.697
    38.0000000     8.0000000    41.625
    39.0000000     8.0000000    45.074
    40.0000000     8.0000000    45.807
    41.0000000     8.0000000    46.017
    42.0000000     8.0000000    45.813
    43.0000000     8.0000000    45.739
    44.0000000     8.0000000    48.571
    45.0000000     8.0000000    44.668
    46.0000000     8.0000000    51.853
    47.0000000     8.0000000    48.389
    48.0000000     8.0000000    49.306
    49.0000000     8.0000000    48.233
    50.0000000     8.0000000    48.497
    51.0000000     8.0000000    48.385
    52.0000000     8.0000000    44.503
    53.0000000     8.0000000    41.177
    54.0000000     8.0000000    39.194
    55.0000000     8.0000000    40.626
    56.0000000     8.0000000    40.872
    57.0000000     8.0000000    40.445
    58.0000000     8.0000000    40.740
    59.0000000     8.0000000    43.606
    60.0000000     8.0000000    44.699
    61.0000000     8.0000000    45.209
    62.0000000     8.0000000    46.153
    63.0000000     8.0000000    43.589
    64.0000000     8.0000000    42.118
    65.0000000     8.0000000    40.714
    66.0000000     8.0000000    41.948
    67.0000000     8.0000000    42.618
    68.0000000     8.0000000    41.043
    69.0000000     8.0000000    42.604
    70.0000000     8.0000000    43.381
    71.0000000     8.0000000    43.593
    72.0000000     8.0000000    43.736
    73.0000000     8.0000000    44.866
    74.0000000     8.0000000    44.488
    75.0000000     8.0000000    42.496
    76.0000000     8.0000000    41.729
    77.0000000     8.0000000    40.488
    78.0000000     8.0000000    38.887
    79.0000000     8.0000000    38.637
    80.0000000     8.0000000    35.418
    81.0000000     8.0000000    31.760
    82.0000000     8.0000000    31.488
    83.0000000     8.0000000    27.340
    84.0000000     8.0000000    25.997
    85.0000000     8.0000000    24.790
    86.0000000     8.0000000    22.432
    87.0000000     8.0000000    20.213
    88.0000000     8.0000000    17.509
    89.0000000     8.0000000    15.382
    90.0000000     8.0000000    13.606
   -90.0000000     9.0000000   -29.534
   -89.0000000     9.0000000   -27.837
   -88.0000000     9.0000000   -24.272
   -87.0000000     9.0000000   -20.906
   -86.0000000     9.0000000   -17.576
   -85.0000000     9.0000000   -16.031
   -84.0000000     9.0000000   -13.991
   -83.0000000     9.0000000   -11.555
   -82.0000000     9.0000000    -9.432
   -81.0000000     9.0000000    -6.722
   -80.0000000     9.0000000    -3.481
   -79.0000000     9.0000000    -0.881
   -78.0000000     9.0000000     1.823
   -77.0000000     9.0000000     4.715
   -76.0000000     9.0000000     8.213
   -75.0000000     9.0000000    12.545
   -74.0000000     9.0000000    15.960
   -73.0000000     9.0000000    17.613
   -72.0000000     9.0000000    15.652
   -71.0000000     9.0000000    12.250
   -70.0000000     9.0000000    14.387
   -69.0000000     9.0000000    13.581
   -68.0000000     9.0000000    14.070
   -67.0000000     9.0000000    15.049
   -66.0000000     9.0000000    16.031
   -65.0000000     9.0000000    16.940
   -64.0000000     9.0000000    18.184
   -63.0000000     9.0000000    19.253
   -62.0000000     9.0000000    19.977
   -61.0000000     9.0000000    19.755
   -60.0000000     9.0000000    19.078
   -59.0000000     9.0000000    18.582
   -58.0000000     9.0000000    19.134
   -57.0000000     9.0000000    19.592
   -56.0000000     9.0000000    21.792
   -55.0000000     9.0000000    24.516
   -54.0000000     9.0000000    25.942
   -53.0000000     9.0000000    26.723
   -52.0000000     9.0000000    26.439
   -51.0000000     9.0000000    25.567
   -50.0000000     9.0000000    24.658
   -49.0000000     9.0000000    23.199
   -48.0000000     9.0000000    24.912
   -47.0000000     9.0000000    24.808
   -46.0000000     9.0000000    25.002
   -45.0000000     9.0000000    25.723
   -44.0000000     9.0000000    25.305
   -43.0000000     9.0000000    24.953
   -42.0000000     9.0000000    24.926
   -41.0000000     9.0000000    24.637
   -40.0000000     9.0000000    23.628
   -39.0000000     9.0000000    22.890
   -38.0000000     9.0000000    22.708
   -37.0000000     9.0000000    23.378
   -36.0000000     9.0000000    23.609
   -35.0000000     9.0000000    23.157
   -34.0000000     9.0000000    23.476
   -33.0000000     9.0000000    23.664
   -32.0000000     9.0000000    24.301
   -31.0000000     9.0000000    25.152
   -30.0000000     9.0000000    25.625
   -29.0000000     9.0000000    25.319
   -28.0000000     9.0000000    25.191
   -27.0000000     9.0000000    25.186
   -26.0000000     9.0000000    24.776
   -25.0000000     9.0000000    23.915
   -24.0000000     9.0000000    22.905
   -23.0000000     9.0000000    21.959
   -22.0000000     9.0000000    22.510
   -21.0000000     9.0000000    22.956
   -20.0000000     9.0000000    22.698
   -19.0000000     9.0000000    19.039
   -18.0000000     9.0000000    17.490
   -17.0000000     9.0000000    16.650
   -16.0000000     9.0000000    15.258
   -15.0000000     9.0000000    14.987
   -14.0000000     9.0000000    14.960
   -13.0000000     9.0000000    15.060
   -12.0000000     9.0000000    14.745
   -11.0000000     9.0000000    13.517
   -10.0000000     9.0000000    11.930
    -9.0000000     9.0000000    10.287
    -8.0000000     9.0000000     8.526
    -7.0000000     9.0000000     7.441
    -6.0000000     9.0000000     7.301
    -5.0000000     9.0000000     7.121
    -4.0000000     9.0000000     4.554
    -3.0000000     9.0000000     7.567
    -2.0000000     9.0000000    10.487
    -1.0000000     9.0000000    12.113
     0.0000000     9.0000000    12.343
     1.0000000     9.0000000    13.445
     2.0000000     9.0000000    13.439
     3.0000000     9.0000000    15.328
     4.0000000     9.0000000    20.480
     5.0000000     9.0000000    21.327
     6.0000000     9.0000000    21.736
     7.0000000     9.0000000    21.333
     8.0000000     9.0000000    20.872
     9.0000000     9.0000000    22.753
    10.0000000     9.0000000    23.894
    11.0000000     9.0000000    22.135
    12.0000000     9.0000000    21.395
    13.0000000     9.0000000    20.969
    14.0000000     9.0000000    20.431
    15.0000000     9.0000000    20.108
    16.0000000     9.0000000    21.291
    17.0000000     9.0000000    23.873
    18.0000000     9.0000000    27.037
    19.0000000     9.0000000    28.501
    20.0000000     9.0000000    26.649
    21.0000000     9.0000000    27.712
    22.0000000     9.0000000    29.742
    23.0000000     9.0000000    31.482
    24.0000000     9.0000000    34.439
    25.0000000     9.0000000    34.874
    26.0000000     9.0000000    31.979
    27.0000000     9.0000000    29.649
    28.0000000     9.0000000    28.740
    29.0000000     9.0000000    27.964
    30.0000000     9.0000000    26.717
    31.0000000     9.0000000    28.181
    32.0000000     9.0000000    30.031
    33.0000000     9.0000000    30.806
    34.0000000     9.0000000    31.529
    35.0000000     9.0000000    37.213
    36.0000000     9.0000000    42.088
    37.0000000     9.0000000    43.112
    38.0000000     9.0000000    42.876
    39.0000000     9.0000000    46.097
    40.0000000     9.0000000    48.223
    41.0000000     9.0000000    48.052
    42.0000000     9.0000000    50.617
    43.0000000     9.0000000    47.476
    44.0000000     9.0000000    45.549
    45.0000000     9.0000000    41.503
    46.0000000     9.0000000    47.574
    47.0000000     9.0000000    47.703
    48.0000000     9.0000000    48.101
    49.0000000     9.0000000    48.414
    50.0000000     9.0000000    48.236
    51.0000000     9.0000000    47.941
    52.0000000     9.0000000    44.853
    53.0000000     9.0000000    40.853
    54.0000000     9.0000000    39.449
    55.0000000     9.0000000    40.381
    56.0000000     9.0000000    40.477
    57.0000000     9.0000000    39.426
    58.0000000     9.0000000    39.184
    59.0000000     9.0000000    41.661
    60.0000000     9.0000000    41.977
    61.0000000     9.0000000    43.124
    62.0000000     9.0000000    44.902
    63.0000000     9.0000000    42.426
    64.0000000     9.0000000    41.314
    65.0000000     9.0000000    40.404
    66.0000000     9.0000000    40.709
    67.0000000     9.0000000    42.485
    68.0000000     9.0000000    40.898
    69.0000000     9.0000000    41.457
    70.0000000     9.0000000    42.597
    71.0000000     9.0000000    42.993
    72.0000000     9.0000000    42.837
    73.0000000     9.0000000    44.091
    74.0000000     9.0000000    43.422
    75.0000000     9.0000000    41.650
    76.0000000     9.0000000    41.334
    77.0000000     9.0000000    40.126
    78.0000000     9.0000000    38.836
    79.0000000     9.0000000    38.412
    80.0000000     9.0000000    35.411
    81.0000000     9.0000000    31.706
    82.0000000     9.0000000    31.596
    83.0000000     9.0000000    27.162
    84.0000000     9.0000000    25.906
    85.0000000     9.0000000    24.764
    86.0000000     9.0000000    22.435
    87.0000000     9.0000000    20.195
    88.0000000     9.0000000    17.500
    89.0000000     9.0000000    15.371
    90.0000000     9.0000000    13.606
   -90.0000000    10.0000000   -29.534
   -89.0000000    10.0000000   -27.836
   -88.0000000    10.0000000   -24.217
   -87.0000000    10.0000000   -20.744
   -86.0000000    10.0000000   -17.349
   -85.0000000    10.0000000   -15.811
   -84.0000000    10.0000000   -13.726
   -83.0000000    10.0000000   -11.301
   -82.0000000    10.0000000    -9.422
   -81.0000000    10.0000000    -6.597
   -80.0000000    10.0000000    -3.031
   -79.0000000    10.0000000    -0.437
   -78.0000000    10.0000000     2.245
   -77.0000000    10.0000000     5.216
   -76.0000000    10.0000000     8.829
   -75.0000000    10.0000000    12.838
   -74.0000000    10.0000000    16.435
   -73.0000000    10.0000000    17.910
   -72.0000000    10.0000000    15.459
   -71.0000000    10.0000000    11.825
   -70.0000000    10.0000000    14.062
   -69.0000000    10.0000000    14.179
   -68.0000000    10.0000000    14.615
   -67.0000000    10.0000000    15.578
   -66.0000000    10.0000000    16.567
   -65.0000000    10.0000000    17.494
   -64.0000000    10.0000000    18.453
   -63.0000000    10.0000000    19.944
   -62.0000000    10.0000000    20.579
   -61.0000000    10.0000000    20.770
   -60.0000000    10.0000000    19.934
   -59.0000000    10.0000000    19.012
   -58.0000000    10.0000000    19.207
   -57.0000000    10.0000000    20.006
   -56.0000000    10.0000000    22.100
